205.009552544,86,688,4110576,20050.6559279367,2096,107799,303872,0,1427862263,476199190,TCP
205.009705359,86,688,4111264,20053.9969207829,2096,110215,308736,0,1427862263,476199195,TCP
205.009851581,86,688,4111952,20057.3385536809,2096,112631,313600,0,1427862264,476199203,TCP
205.011032655,86,688,4112640,20060.578919774,2096,115047,318464,0,1427862264,476199208,TCP
205.011046192,86,688,4113328,20063.9335118934,2096,117463,323328,0,1427862264,476199214,TCP
205.011138378,86,688,4114016,20067.2804050996,2096,119879,328192,0,1427862265,476199219,TCP
205.023712229,86,688,4114704,20069.40541299,2096,122295,333056,0,1427862266,476199224,TCP
205.023860748,86,688,4115392,20072.7465817178,2096,124711,337664,0,1427862267,476199229,TCP
205.025059100,86,688,4116080,20075.9849457836,2096,127127,342528,0,1427862269,476199235,TCP
205.036042989,86,688,4116768,20078.2649722754,2096,129543,347392,0,1427862270,476199240,TCP
205.038236526,86,688,4117456,20081.4056429806,2096,131959,352256,0,1427862272,476199245,TCP
205.040169452,86,688,4118144,20084.5717744301,2096,134375,357120,0,1427862272,476199250,TCP
205.045665841,86,688,4118832,20087.3887439001,2096,136791,361984,0,1427862274,476199255,TCP
205.049760044,86,688,4119520,20090.3429446395,2096,139207,366848,0,1427862275,476199260,TCP
205.054688785,86,688,4120208,20093.2152510789,2096,141623,371712,0,1427862276,476199265,TCP
205.060163415,86,688,4120896,20096.0339218113,2096,144039,376320,0,1427862277,476199270,TCP
205.065824248,86,688,4121584,20098.834191969,2096,146455,381184,0,1427862278,476199275,TCP
205.069771766,86,688,4122272,20101.8022524735,2096,148871,386048,0,1427862280,476199280,TCP
205.092823063,86,688,4122960,20102.897499897,2096,151287,390912,0,1427862281,476199285,TCP
205.108401563,86,688,4123648,20104.7249580042,2096,153703,395776,0,1427862286,476199290,TCP
205.108478840,86,688,4124336,20108.0717058864,2096,156119,400640,0,1427862286,476199295,TCP
205.117636415,86,688,4125024,20110.5281442213,2096,158535,405504,0,1427862291,476199299,TCP
205.117783692,86,688,4125712,20113.8678750306,2096,160951,410368,0,1427862291,476199300,TCP
205.117928729,86,688,4126400,20117.207820735,2096,163367,414976,0,1427862292,476199304,TCP
205.118004729,86,688,4127088,20120.5545337313,2096,165783,419840,0,1427862292,476199308,TCP
205.120101507,98,784,4127872,20124.1710084622,2096,166991,424704,0,1427862292,476199311,TCP
205.293673026,106,848,4128720,20111.2871095502,2096,168199,489984,0,1427862336,476199504,TCP
205.293826692,106,848,4129568,20115.402720782,2096,169407,492288,0,1427862336,476199504,TCP
205.293980377,106,848,4130416,20119.5183239905,2096,170615,494848,0,1427862336,476199505,TCP
205.294057359,106,848,4131264,20123.6414397306,2096,171823,497152,0,1427862336,476199505,TCP
205.307868100,106,848,4132112,20126.4181360422,2096,173031,499712,0,1427862339,476199506,TCP
205.308172377,98,784,4132896,20130.2069574265,2096,175447,502016,0,1427862339,476199506,TCP
205.308271655,98,784,4133680,20134.0158712467,2096,176655,504576,0,1427862339,476199508,TCP
205.308363433,98,784,4134464,20137.8255170264,2096,177863,506880,0,1427862339,476199509,TCP
205.308768951,86,688,4135152,20141.136791809,2096,210002,509440,0,1427862340,476199509,TCP
205.981118007,66,528,4135680,20077.9568535959,2833,3272,43008,0,15025274,1427862495,TCP
205.991876988,66,528,4136208,20079.4713873157,3272,2967,100608,0,1427862510,15025282,TCP
205.998539544,66,528,4136736,20081.3850872783,2967,3431,43008,0,15025292,1427862510,TCP
206.068716951,66,528,4137264,20077.1085549282,3431,3096,101632,0,1427862529,15025315,TCP
206.200816173,86,688,4137952,20067.5830328834,478846,2681,72192,0,3949369470,1427862519,TCP
206.403714599,86,688,4138640,20051.1895245709,2681,479452,545536,0,1427862613,3949369669,TCP
206.403794543,86,688,4139328,20054.5150304282,2681,479483,545536,0,1427862613,3949369669,TCP
206.403875136,86,688,4140016,20057.840470641,2681,479522,545536,0,1427862613,3949369669,TCP
206.577187303,86,688,4140704,20044.3430083428,479522,2720,72192,0,3949369847,1427862615,TCP
207.209165395,66,528,4141232,19985.7568660422,3096,3590,43008,0,15026502,1427862802,TCP
207.228104191,66,528,4141760,19986.4782635013,3590,3311,102656,0,1427862819,15026519,TCP
207.235998598,66,528,4142288,19988.2647224592,3311,3749,43008,0,15026529,1427862820,TCP
207.306719821,66,528,4142816,19983.9928178746,3749,3470,103680,0,1427862839,15026554,TCP
207.452973932,86,688,4143504,19973.2205398905,6282,1471,69376,0,3763495055,1427862833,TCP
207.477695691,86,688,4144192,19974.156673554,1471,6623,103424,0,1427862881,3763495065,TCP
207.683940339,86,688,4144880,19957.6336679397,6623,1510,69376,0,3763495286,1427862890,TCP
207.694093265,86,688,4145568,19959.9706223258,6623,2013,70656,0,3763495296,1427862891,TCP
207.696429876,86,688,4146256,19963.058596989,6623,2068,70656,0,3763495298,1427862894,TCP
207.721410469,86,688,4146944,19963.9699664897,2068,8010,108288,0,1427862942,3763495319,TCP
207.730577265,86,688,4147632,19966.4009728761,2068,10426,113152,0,1427862945,3763495324,TCP
207.761193339,86,688,4148320,19966.7701813363,2068,12842,118016,0,1427862952,3763495328,TCP
207.762493357,86,688,4149008,19969.9567181778,2068,15258,122880,0,1427862953,3763495337,TCP
207.762573765,86,688,4149696,19973.2604616928,2068,17674,127488,0,1427862953,3763495346,TCP
207.764034006,86,688,4150384,19976.43153136,2068,20090,132352,0,1427862953,3763495355,TCP
207.774448506,86,688,4151072,19978.7415144078,2068,22506,137216,0,1427862956,3763495364,TCP
207.782113283,86,688,4151760,19981.3156888307,2068,24922,142080,0,1427862958,3763495372,TCP
207.796557487,86,688,4152448,19983.2376927601,2068,27338,146944,0,1427862961,3763495381,TCP
207.805053561,86,688,4153136,19985.7314768376,2068,29754,151808,0,1427862962,3763495390,TCP
207.809145357,86,688,4153824,19988.6486846575,2068,32170,156672,0,1427862965,3763495399,TCP
207.817880080,86,688,4154512,19991.1191395115,2068,34586,161536,0,1427862967,3763495408,TCP
207.826861913,86,688,4155200,19993.5656139553,2068,37002,166144,0,1427862969,3763495416,TCP
207.848849468,86,688,4155888,19994.7606668847,2068,39418,171008,0,1427862971,3763495425,TCP
208.076090728,86,688,4156576,19976.2307406743,14523,1658,68352,0,1882533037,1427862988,TCP
208.078893024,86,688,4157264,19979.2681496076,40486,2107,70656,0,3763495680,1427862988,TCP
208.085587191,86,688,4157952,19981.9317432276,1658,15864,125184,0,1427863034,1882533037,TCP
208.088847857,86,688,4158640,19984.9249146588,1658,18280,130048,0,1427863034,1882533042,TCP
208.096000820,86,688,4159328,19987.5441316038,1658,18913,132352,0,1427863036,1882533046,TCP
208.267839376,86,688,4160016,19974.3561582239,18913,1697,68352,0,1882533229,1427863036,TCP
208.307060061,86,688,4160704,19973.8981423942,210002,2248,71168,0,476202520,1427863045,TCP
208.316414950,86,688,4161392,19976.3038404766,2248,210114,509440,0,1427863091,476202527,TCP
208.316559876,86,688,4162080,19979.592608852,2248,211322,511744,0,1427863091,476202527,TCP
208.317048357,86,688,4162768,19982.848417025,2248,212530,514048,0,1427863092,476202528,TCP
208.317880079,86,688,4163456,19986.0712792445,2248,213738,516608,0,1427863092,476202528,TCP
208.318841839,86,688,4164144,19989.2816378956,2248,214946,518912,0,1427863092,476202528,TCP
208.319559894,86,688,4164832,19992.5153553474,2248,216154,521472,0,1427863092,476202530,TCP
208.321804709,86,688,4165520,19995.6025045901,2248,217362,523776,0,1427863092,476202530,TCP
208.322046764,86,688,4166208,19998.8818500796,2248,218570,526336,0,1427863093,476202532,TCP
208.322199246,86,688,4166896,20002.1697883453,2248,219778,528640,0,1427863093,476202532,TCP
208.322350172,86,688,4167584,20005.4578712225,2248,220986,530944,0,1427863093,476202533,TCP
208.324285246,86,688,4168272,20008.5745887854,2248,222194,533504,0,1427863093,476202533,TCP
208.324840690,86,688,4168960,20011.8237757525,2248,223402,535808,0,1427863093,476202535,TCP
208.325105079,86,688,4169648,20015.1009088358,2248,224610,538368,0,1427863094,476202535,TCP
208.325260487,86,688,4170336,20018.3885057964,2248,225818,540672,0,1427863094,476202536,TCP
208.325962079,86,688,4171024,20021.6236055029,2248,227026,543232,0,1427863094,476202536,TCP
208.328464672,86,688,4171712,20024.6855683792,2248,228234,545536,0,1427863094,476202538,TCP
208.328606227,86,688,4172400,20027.9744369511,2248,229442,548096,0,1427863094,476202538,TCP
208.329311690,86,688,4173088,20031.2090802166,2248,230650,550400,0,1427863095,476202539,TCP
208.329452690,86,688,4173776,20034.497984357,2248,231858,552704,0,1427863095,476202539,TCP
208.336494616,86,688,4174464,20037.1231535514,2248,233066,555264,0,1427863095,476202541,TCP
208.336635339,86,688,4175152,20040.4119669414,2248,234274,557568,0,1427863095,476202541,TCP
208.336773542,86,688,4175840,20043.701018333,2248,235339,560128,0,1427863095,476202543,TCP
208.475951227,66,528,4176368,20032.8525924438,3908,3601,104960,0,1427863131,15027767,TCP
208.509054727,86,688,4177056,20032.9717357791,235339,2287,71168,0,476202722,1427863096,TCP
208.661708838,86,688,4177744,20021.6130849551,1,1,86528,0,1427863178,2366533215,TCP
208.831677394,86,688,4178432,20008.6119699006,1,535,66816,0,2366533398,1427863178,TCP
208.842891764,86,688,4179120,20010.8318971304,535,1209,88832,0,1427863223,2366533408,TCP
208.843289690,86,688,4179808,20014.0881050302,535,2417,91392,0,1427863223,2366533408,TCP
208.843748727,86,688,4180496,20017.3384431283,535,3625,93696,0,1427863223,2366533408,TCP
208.843832579,86,688,4181184,20020.6247336434,535,4452,96256,0,1427863223,2366533408,TCP
209.056605560,86,688,4181872,20003.5391792477,4452,1325,68096,0,2366533623,1427863232,TCP
209.063162986,86,688,4182560,20006.2026244197,1325,5963,101120,0,1427863278,2366533624,TCP
209.063447246,86,688,4183248,20009.4662893302,1325,8379,105728,0,1427863278,2366533624,TCP
209.065877986,86,688,4183936,20012.5244746069,1325,10795,110592,0,1427863278,2366533624,TCP
209.070180708,86,688,4184624,20015.4033723465,1356,13211,115456,0,1427863280,2366533633,TCP
209.083884708,86,688,4185312,20017.3820466607,1356,15627,120320,0,1427863283,2366533642,TCP
209.086841579,86,688,4186000,20020.3894629992,1356,18043,125184,0,1427863284,2366533651,TCP
209.097640894,86,688,4186688,20022.6457940881,1356,20459,130048,0,1427863287,2366533660,TCP
209.237891745,86,688,4187376,20012.5128631251,21158,1356,68096,0,2366533805,1427863279,TCP
209.282287968,86,688,4188064,20011.5549226047,21158,1395,68096,0,2366533849,1427863289,TCP
228.516313382,66,528,4188592,18329.5097755149,3602,3940,43008,0,15047809,1427868137,TCP
228.525416697,66,528,4189120,18331.090084191,3940,3602,104960,0,1427868144,15047809,TCP
230.251694937,66,528,4189648,18195.9485733486,1,1,87808,0,1427868575,1360499479,TCP
230.258295677,66,528,4190176,18197.7200329749,1,518,43008,0,1360499487,1427868575,TCP
230.260984048,66,528,4190704,18199.8006189638,518,288,88832,0,1427868577,1360499487,TCP
230.315698140,66,528,4191232,18197.7695565168,288,569,43008,0,1360499545,1427868578,TCP
230.356730733,66,528,4191760,18196.8201522123,288,728,43008,0,1360499586,1427868600,TCP
230.419740011,66,528,4192288,18194.1356231018,433,887,43008,0,1360499649,1427868615,TCP
230.511986233,66,528,4192816,18189.1452523511,887,554,89856,0,1427868637,1360499672,TCP
230.644442955,86,688,4193504,18181.6823604034,1,1,86528,0,1427868671,3352171782,TCP
230.812247770,86,688,4194192,18171.4447154444,1,620,66816,0,3352171960,1427868672,TCP
230.836799399,86,688,4194880,18172.4924748639,620,1209,88832,0,1427868721,3352171970,TCP
230.836897455,86,688,4195568,18175.4652148619,620,2417,91392,0,1427868721,3352171970,TCP
230.837050362,86,688,4196256,18178.4336328133,620,3625,93696,0,1427868721,3352171970,TCP
230.837286029,86,688,4196944,18181.3955284188,620,4833,96256,0,1427868722,3352171970,TCP
230.842609770,86,688,4197632,18183.9566108801,620,6041,98560,0,1427868722,3352171970,TCP
230.842757325,86,688,4198320,18186.9253714088,620,6956,101120,0,1427868722,3352171970,TCP
231.099472158,86,688,4199008,18169.6996569909,1218,7954,103424,0,1427868785,3352172234,TCP
231.099622103,86,688,4199696,18172.6649389682,1218,7985,103424,0,1427868785,3352172236,TCP
231.113812066,86,688,4200384,18174.5260590504,1249,9223,105728,0,1427868791,3352172258,TCP
231.271906066,86,688,4201072,18165.0770794491,9262,1249,68096,0,3352172420,1427868786,TCP
231.316127399,86,688,4201760,18164.5786968945,9262,1288,68096,0,3352172464,1427868797,TCP
231.485128806,86,688,4202448,18154.2893129948,9262,1431,69376,0,3352172633,1427868841,TCP
231.546983177,86,688,4203136,18152.410980829,1431,9672,108288,0,1427868899,3352172686,TCP
231.721456417,86,688,4203824,18141.7123170282,9672,1470,69376,0,3352172870,1427868901,TCP
231.842658602,86,688,4204512,18135.1957631654,9672,1614,70656,0,3352172991,1427868930,TCP
231.891716028,86,688,4205200,18134.326107157,1614,10058,110592,0,1427868984,3352173022,TCP
232.080910102,86,688,4205888,18122.5073537996,10058,1653,70656,0,3352173229,1427868989,TCP
237.260707358,66,528,4206416,17729.0881698881,1046,664,89856,0,1427870327,1360506487,TCP
237.510424284,78,624,4207040,17713.0751742058,1205,783,89856,0,1427870390,1360506721,TCP
237.802098191,86,688,4207728,17694.2425319578,1,1,86528,0,1427870463,3763409043,TCP
237.934335654,86,688,4208416,17687.3001050164,1,1,86528,0,1427870496,3763409083,TCP
238.114580932,86,688,4209104,17676.8007382212,1,600,66816,0,3763409361,1427870497,TCP
238.123787395,1294,10352,4219456,17719.5904960169,2417,600,66816,1208,3763409370,1427870497,TCP
238.136151321,86,688,4220144,17721.5596060901,600,1209,88832,0,1427870546,3763409370,TCP
238.136301450,86,688,4220832,17724.4375355608,600,2417,91392,0,1427870546,3763409370,TCP
238.137082821,86,688,4221520,17727.2684707118,600,3625,93696,0,1427870546,3763409370,TCP
238.137234284,86,688,4222208,17730.1462860051,600,4833,96256,0,1427870547,3763409370,TCP
238.137379580,86,688,4222896,17733.0245568666,600,6041,98560,0,1427870547,3763409371,TCP
238.137624117,86,688,4223584,17735.8954329909,600,6772,101120,0,1427870547,3763409371,TCP
238.483173987,66,528,4224112,17712.4110241432,1,1,87808,0,1427870632,2643298495,TCP
238.650926987,66,528,4224640,17702.1730161984,1,600,66816,0,2643298671,1427870633,TCP
238.660410006,1466,11728,4236368,17750.6105846944,2801,600,66816,1400,2643298681,1427870633,TCP
238.756404895,86,688,4237056,17746.3553359474,6772,1211,68096,0,3763410003,1427870657,TCP
238.770562950,66,528,4237584,17747.5143821953,600,1401,90624,0,1427870704,2643298681,TCP
238.779146265,66,528,4238112,17749.0876665439,600,2801,93440,0,1427870704,2643298681,TCP
238.779300746,66,528,4238640,17751.2874305165,600,4201,96000,0,1427870704,2643298681,TCP
238.779449209,66,528,4239168,17753.4876390871,600,5601,98816,0,1427870704,2643298681,TCP
238.779596450,66,528,4239696,17755.6879357897,600,6772,101632,0,1427870704,2643298681,TCP
238.950052080,86,688,4240384,17745.9011332641,1211,8164,108288,0,1427870750,3763410194,TCP
239.147404246,86,688,4241072,17734.1335289485,8164,1242,68096,0,3763410394,1427870755,TCP
239.468605913,86,688,4241760,17713.2195839527,1,1,86528,0,1427870879,1054288224,TCP
239.632448079,78,624,4242384,17703.7126399569,664,7386,104448,0,1427870920,2643299605,TCP
239.980191042,86,688,4243072,17680.9260030025,1,1,86528,0,1427871007,144098194,TCP
239.984057097,86,688,4243760,17683.5080268882,1,1,86528,0,1427871008,214707468,TCP
240.148159264,86,688,4244448,17674.2891263805,1,537,66816,0,3763411393,1427870992,TCP
240.149647153,86,688,4245136,17677.0445025697,8164,1281,68096,0,3763411396,1427871008,TCP
240.151107190,86,688,4245824,17679.8018950662,1,600,66816,0,1054288909,1427871008,TCP
240.151587838,1294,10352,4256176,17722.8726169036,2417,537,66816,1208,3763411397,1427870992,TCP
240.151740134,1294,10352,4266528,17765.9674571559,4833,537,66816,1208,3763411397,1427870992,TCP
240.153227357,86,688,4267216,17768.7222735365,1,600,66816,0,144098551,1427871008,TCP
240.157559949,86,688,4267904,17771.2665006521,1,600,66816,0,214707645,1427871009,TCP
240.162630986,86,688,4268592,17773.7559855798,600,1209,88832,0,1427871053,1054288918,TCP
240.162806449,1294,10352,4278944,17816.8470933015,2417,600,66816,1208,144098561,1427871008,TCP
240.162893375,1294,10352,4289296,17859.9447221954,4833,600,66816,1208,144098561,1427871008,TCP
240.162997449,86,688,4289984,17862.8017037096,600,2417,91392,0,1427871053,1054288918,TCP
240.163143542,86,688,4290672,17865.6555569678,600,3625,93696,0,1427871053,1054288918,TCP
240.163877375,86,688,4291360,17868.4656781225,600,4833,96256,0,1427871053,1054288918,TCP
240.163891653,86,688,4292048,17871.3293262309,600,6041,98560,0,1427871053,1054288918,TCP
240.163966486,86,688,4292736,17874.1884671956,600,6770,101120,0,1427871053,1054288918,TCP
240.166396838,1294,10352,4303088,17917.1110390708,2417,600,66816,1208,214707654,1427871009,TCP
240.180795801,86,688,4303776,17918.9014077789,600,1209,88832,0,1427871054,144098561,TCP
240.182055097,86,688,4304464,17921.6719511439,600,2417,91392,0,1427871054,144098561,TCP
240.182274931,86,688,4305152,17924.5200389446,600,3625,93696,0,1427871054,144098561,TCP
240.182418931,86,688,4305840,17927.3737818295,600,4833,96256,0,1427871054,144098561,TCP
240.183112857,86,688,4306528,17930.1864680387,600,1209,88832,0,1427871058,214707654,TCP
240.183263912,86,688,4307216,17933.0396708161,600,2417,91392,0,1427871058,214707654,TCP
240.183410394,86,688,4307904,17935.8932114972,600,3625,93696,0,1427871058,214707654,TCP
240.183486579,86,688,4308592,17938.7519990174,600,4833,96256,0,1427871058,214707654,TCP
240.183723283,86,688,4309280,17941.5987940304,600,6041,98560,0,1427871058,214707654,TCP
240.184174671,86,688,4309968,17944.4295441351,600,6770,101120,0,1427871058,214707654,TCP
240.417430616,86,688,4310656,17929.8813274694,600,6771,101120,0,1427871113,144098798,TCP
240.637992708,86,688,4311344,17916.3063632747,664,7385,103424,0,1427871172,144098990,TCP
240.931126745,86,688,4312032,17897.3636916737,664,7384,103424,0,1427871245,1054289642,TCP
241.010485689,86,688,4312720,17894.3251687611,664,7384,103424,0,1427871265,214708447,TCP
257.399737865,66,528,4313248,16757.0023022409,1237,784,89856,0,1427875362,1360526625,TCP
257.402947828,66,528,4313776,16758.8445913313,784,1237,43008,0,1360526631,1427875358,TCP
260.100675234,86,688,4314464,16587.6693557927,1365,8555,105728,0,1427876037,3652357442,TCP
260.333090326,86,688,4315152,16575.5033084591,1342,8672,105728,0,1427876095,2952501183,TCP
261.539015399,86,688,4315840,16501.7062307733,592,5919,98560,0,1427876397,3415096998,TCP
263.456846176,66,528,4316368,16383.5863924238,1,1,87808,0,1427876875,1360532677,TCP
263.466632435,66,528,4316896,16384.9818859511,1,518,43008,0,1360532695,1427876875,TCP
263.468911121,66,528,4317424,16386.8442072742,518,288,88832,0,1427876879,1360532695,TCP
263.524452120,66,528,4317952,16385.3940887191,288,569,43008,0,1360532753,1427876880,TCP
263.533146176,66,528,4318480,16386.8570715424,288,728,43008,0,1360532761,1427876894,TCP
263.588349806,86,688,4319168,16386.035282587,1,1,86528,0,1427876908,2096679862,TCP
263.588463602,86,688,4319856,16388.6383378397,1,1,86528,0,1427876908,2096679864,TCP
263.592876306,86,688,4320544,16390.9740678438,1,526,66816,0,2096679875,1427876909,TCP
263.592915287,86,688,4321232,16393.581729217,1,526,66816,0,2096679875,1427876908,TCP
263.593648491,2942,23536,4344768,16482.8250789523,1429,526,66816,2856,2096679876,1427876909,TCP
263.627627380,66,528,4345296,16482.7034373623,887,635,90880,0,1427876917,1360532803,TCP
263.630792602,86,688,4345984,16485.1152519238,526,1429,89344,0,1427876919,2096679876,TCP
263.630870972,86,688,4346672,16487.7200609092,526,2857,92160,0,1427876919,2096679876,TCP
263.630947194,86,688,4347360,16490.3250027049,526,4285,94976,0,1427876919,2096679876,TCP
263.631023657,86,688,4348048,16492.9299279173,526,5093,98048,0,1427876920,2096679876,TCP
263.633945843,86,688,4348736,16495.3567951745,526,1429,89344,0,1427876921,2096679876,TCP
263.634097194,86,688,4349424,16497.9570028811,526,2857,92160,0,1427876921,2096679876,TCP
263.634242194,86,688,4350112,16500.5576051039,526,4285,94976,0,1427876921,2096679876,TCP
263.658904232,86,688,4350800,16501.6236135595,5093,590,66816,0,2096679942,1427876925,TCP
263.674273954,1514,12112,4362912,16546.5971881699,590,5093,98048,1428,1427876927,2096679876,TCP
263.674999787,86,688,4363600,16549.1609122024,5093,2018,69632,0,2096679958,1427876927,TCP
263.689777454,86,688,4364288,16550.8425929076,5093,2837,72448,0,2096679972,1427876931,TCP
263.694687472,86,688,4364976,16553.1434927504,2837,7625,103680,0,1427876936,2096679974,TCP
263.700618435,1514,12112,4377088,16598.7020659146,2837,7625,103680,1428,1427876937,2096679974,TCP
263.703262750,86,688,4377776,16601.1446136345,7625,4954,78080,0,2096679986,1427876937,TCP
263.705090120,1514,12112,4389888,16646.9596699949,9053,4954,78080,1428,2096679988,1427876937,TCP
263.706044602,1514,12112,4402000,16692.829345811,13337,4954,78080,1428,2096679989,1427876937,TCP
263.706066435,1514,12112,4414112,16738.7578893185,14765,4954,78080,1428,2096679989,1427876937,TCP
263.706089269,1514,12112,4426224,16784.686361508,16193,4954,78080,1428,2096679989,1427876937,TCP
263.707825250,1514,12112,4438336,16830.5054876258,19049,4954,78080,1428,2096679990,1427876937,TCP
263.707848417,1514,12112,4450448,16876.4336242376,20477,4954,78080,1428,2096679990,1427876937,TCP
263.709642880,86,688,4451136,16878.9277153034,4954,10481,109312,0,1427876939,2096679988,TCP
263.709852935,86,688,4451824,16881.5231985181,4954,13337,115200,0,1427876939,2096679988,TCP
263.709929250,86,688,4452512,16884.1272403474,4954,16193,120832,0,1427876939,2096679989,TCP
263.711522509,1514,12112,4464624,16929.9542072441,30473,4954,78080,1428,2096679994,1427876937,TCP
263.711561324,2942,23536,4488160,17019.2007413956,31901,4954,78080,2856,2096679994,1427876937,TCP
263.713371713,1514,12112,4500272,17065.0125580195,36185,4954,78080,1428,2096679996,1427876939,TCP
263.713398861,2942,23536,4523808,17154.2592054052,37613,4954,78080,2856,2096679996,1427876939,TCP
263.715237565,1514,12112,4535920,17200.0679288848,41897,4954,78080,1428,2096679998,1427876939,TCP
263.715261139,2942,23536,4559456,17289.3141652382,43325,4954,78080,2856,2096679998,1427876939,TCP
263.716591843,1514,12112,4571568,17335.1550164186,47609,4954,78080,1428,2096679999,1427876939,TCP
263.732815954,86,688,4572256,17336.6973065555,4954,19049,126464,0,1427876939,2096679989,TCP
263.733024954,86,688,4572944,17339.292266479,4954,21905,132096,0,1427876940,2096679990,TCP
263.733037991,86,688,4573632,17341.9001079269,4954,24761,137984,0,1427876940,2096679990,TCP
263.733048454,86,688,4574320,17344.508118397,4954,27617,143616,0,1427876941,2096679992,TCP
263.733495546,1514,12112,4586432,17390.4038639644,53321,4954,78080,1428,2096680016,1427876939,TCP
263.733528954,2942,23536,4609968,17479.6432531112,54749,4954,78080,2856,2096680016,1427876939,TCP
263.734175769,1514,12112,4622080,17525.525414076,59033,4954,78080,1428,2096680017,1427876940,TCP
263.734195583,1514,12112,4634192,17571.4491242057,60461,4954,78080,1428,2096680017,1427876940,TCP
263.735526009,1514,12112,4646304,17617.2852793501,64745,4954,78080,1428,2096680018,1427876940,TCP
263.735550435,2942,23536,4669840,17706.524555744,66173,4954,78080,2856,2096680018,1427876940,TCP
263.735658398,86,688,4670528,17709.1259800439,4954,30473,149248,0,1427876941,2096679992,TCP
263.735672787,86,688,4671216,17711.7336863739,4954,33329,155136,0,1427876941,2096679994,TCP
263.735683602,86,688,4671904,17714.3416324744,4954,36185,160768,0,1427876941,2096679994,TCP
263.735693954,86,688,4672592,17716.9496094639,4954,39041,166400,0,1427876941,2096679996,TCP
263.736874269,1514,12112,4684704,17762.7948802556,70457,4954,78080,1428,2096680019,1427876941,TCP
263.746817380,98,784,4685488,17765.0977803052,4954,40469,172288,0,1427876949,2096679996,TCP
263.866388546,86,688,4686176,17759.6548989151,526,5093,98048,0,1427876978,2096680142,TCP
263.872936861,86,688,4686864,17761.8214878508,5093,590,66816,0,2096680155,1427876979,TCP
264.059003120,98,784,4687648,17752.2748499877,4954,41897,226560,0,1427877027,2096680332,TCP
264.073988639,86,688,4688336,17753.8727845291,4954,70457,229376,0,1427877028,2096680342,TCP
264.074114879,86,688,4689024,17756.4696265233,4954,71885,232192,0,1427877029,2096680342,TCP
264.074724657,86,688,4689712,17759.0339480287,4954,73313,235008,0,1427877031,2096680342,TCP
264.075349324,86,688,4690400,17761.5972562636,4954,74741,237824,0,1427877031,2096680342,TCP
264.077250342,86,688,4691088,17764.0746937674,4954,76169,240640,0,1427877031,2096680357,TCP
264.077404546,86,688,4691776,17766.6696174406,4954,77597,243712,0,1427877031,2096680357,TCP
264.078133361,86,688,4692464,17769.2258737126,4954,78040,246528,0,1427877031,2096680358,TCP
264.217865713,66,528,4692992,17761.8269201283,1205,916,93184,0,1427877063,1360533429,TCP
264.246438953,86,688,4693680,17762.5099456301,647,5454,98560,0,1427877071,4095457096,TCP
264.248516435,86,688,4694368,17764.9739091524,607,7882,103424,0,1427877074,3919415273,TCP
264.282119879,66,528,4694896,17764.712959581,1364,1090,94208,0,1427877083,1360533453,TCP
264.390633453,86,688,4695584,17760.0240170184,1,1,86528,0,1427877110,1367732623,TCP
264.559697953,86,688,4696272,17751.2751803727,1,518,66816,0,1367732797,1427877110,TCP
264.612637027,86,688,4696960,17750.3238423218,518,1209,88832,0,1427877165,1367732805,TCP
264.612782527,86,688,4697648,17752.914107695,518,2417,91392,0,1427877165,1367732805,TCP
264.612924120,86,688,4698336,17755.504632379,518,3625,93696,0,1427877165,1367732805,TCP
264.612997398,86,688,4699024,17758.0997388888,518,4485,96256,0,1427877165,1367732805,TCP
264.846031046,86,688,4699712,17745.0724159945,1293,5443,98560,0,1427877222,1367733072,TCP
264.851143101,86,688,4700400,17747.3275930228,1293,5474,98560,0,1427877224,1367733074,TCP
264.866006823,86,688,4701088,17748.9291902285,5474,1293,67840,0,1367733103,1427877181,TCP
264.881373397,86,688,4701776,17750.49691,1324,7148,103424,0,1427877231,1367733109,TCP
264.881662749,86,688,4702464,17753.0749059667,1324,9564,108288,0,1427877231,1367733109,TCP
264.897626972,86,688,4703152,17754.6022354407,1324,11980,113152,0,1427877233,1367733109,TCP
264.931780101,86,688,4703840,17754.9103327912,1324,13188,115456,0,1427877244,1367733119,TCP
265.030964379,86,688,4704528,17750.8617192081,31308,1324,67840,0,1367733268,1427877226,TCP
265.148325545,106,848,4705376,17746.2029614116,1324,14396,158976,0,1427877298,1367733375,TCP
265.148522471,106,848,4706224,17749.3879888195,1324,15604,161536,0,1427877298,1367733375,TCP
265.148609712,106,848,4707072,17752.5803552685,1324,16812,163840,0,1427877298,1367733380,TCP
265.148687286,98,784,4707856,17755.5319929678,1324,26476,166144,0,1427877298,1367733380,TCP
265.222888601,98,784,4708640,17753.5205382807,1324,27684,168704,0,1427877318,1367733457,TCP
265.223036842,86,688,4709328,17756.1046584557,1324,40972,171008,0,1427877318,1367733457,TCP
265.318496990,86,688,4710016,17752.3092186728,1324,41983,173568,0,1427877342,1367733553,TCP
265.492969916,86,688,4710704,17743.2344121595,41983,1363,67840,0,1367733730,1427877342,TCP
265.830308230,86,688,4711392,17723.3063880874,1850,35796,163840,0,1427877470,787338368,TCP
265.830529564,86,688,4712080,17725.8797465005,1850,36735,166144,0,1427877470,787338368,TCP
265.830676230,86,688,4712768,17728.4580802949,1850,36774,166144,0,1427877470,787338370,TCP
265.840033527,86,688,4713456,17730.4220792662,1924,38126,168704,0,1427877472,787338382,TCP
